160.000000	-9.327310	-81.462501	-83.966364	271.253074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.404958	0.000000
160.000000	70.265240	-36.643540	-44.031712	288.108803	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.404958	0.000000
161.000000	50.941177	-43.599754	-44.839531	282.891642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.405656	0.000000
161.000000	2.868503	-84.360923	-80.858507	274.129057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.405656	0.000000
162.000000	3.436968	-79.955321	-78.655706	275.090211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.419330	0.000000
162.000000	56.592166	-33.359908	-40.426449	288.254659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.419330	0.000000
163.000000	61.229642	-31.575975	-32.561439	288.879222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.434998	0.000000
163.000000	1.335144	-84.701254	-81.374613	266.495921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.434998	0.000000
164.000000	0.546025	-81.088511	-81.808442	274.936875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.435796	0.000000
164.000000	54.318307	-41.920539	-42.980800	280.475667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.435796	0.000000
165.000000	54.714736	-44.781562	-47.427541	276.294459	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.449586	0.000000
165.000000	-11.761985	-87.622116	-89.232143	268.795960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.449586	0.000000
166.000000	-2.359877	-77.475767	-81.363393	274.514267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.465020	0.000000
166.000000	58.387318	-35.012943	-40.231974	286.740000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.465020	0.000000
167.000000	49.149765	-43.259423	-45.568811	278.961008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.465673	0.000000
167.000000	-7.405002	-92.431627	-85.690458	273.238961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.465673	0.000000
168.000000	2.726387	-74.502547	-79.859954	282.394236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.479368	0.000000
168.000000	55.713290	-35.244817	-44.704894	285.487133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.479368	0.000000
169.000000	57.295267	-31.168326	-37.183955	284.481100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.495017	0.000000
169.000000	-3.358430	-85.415575	-83.521316	272.416183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.495017	0.000000
170.000000	3.119077	-76.084525	-76.692258	283.149696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.495639	0.000000
170.000000	57.422424	-29.044063	-32.875591	296.646995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.495639	0.000000
171.000000	54.782055	-36.378007	-36.133043	290.143309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.509300	0.000000
171.000000	-3.848357	-77.741300	-70.805656	280.094197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.509300	0.000000
172.000000	2.292559	-69.726695	-71.389080	288.217260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.524896	0.000000
172.000000	54.576360	-28.120308	-32.703555	297.727826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.524896	0.000000
173.000000	53.372112	-33.023317	-38.481701	275.325825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.525689	0.000000
173.000000	-14.723986	-89.959554	-85.361347	256.155098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.525689	0.000000
174.000000	-10.415621	-81.466241	-80.813628	271.376491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.539124	0.000000
174.000000	53.963016	-31.549796	-34.910096	287.992866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.539124	0.000000
175.000000	53.794721	-30.510104	-33.739507	284.380123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.554844	0.000000
175.000000	-6.084817	-82.906102	-79.512143	273.130504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.554844	0.000000
176.000000	-12.887695	-82.255360	-77.402839	279.619230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.555642	0.000000
176.000000	56.375252	-26.852482	-26.394344	298.116775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.555642	0.000000
177.000000	67.867964	-21.538084	-21.106125	302.574736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.569105	0.000000
177.000000	3.840877	-72.172589	-66.766564	288.714667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.569105	0.000000
178.000000	2.214021	-76.611851	-74.908326	287.697414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.584908	0.000000
178.000000	62.160877	-24.006418	-34.633344	295.876575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.584908	0.000000
179.000000	67.968942	-17.697207	-25.896937	300.207379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.585656	0.000000
179.000000	10.669935	-63.840092	-62.652674	286.134136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.585656	0.000000
180.000000	12.322970	-68.862778	-63.957899	290.221846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.599165	0.000000
180.000000	66.835752	-22.028011	-23.832512	305.230065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.599165	0.000000
181.000000	56.165818	-23.987718	-28.425110	292.016998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.614936	0.000000
181.000000	-4.450481	-75.276706	-73.206672	275.385663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.614936	0.000000
182.000000	-5.508873	-69.532220	-74.160346	279.129303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.615648	0.000000
182.000000	46.516876	-31.302963	-39.446595	293.647595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.615648	0.000000
183.000000	40.035629	-43.031289	-39.005287	283.157175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.629093	0.000000
183.000000	-18.015098	-100.296637	-88.817014	253.634405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.629093	0.000000
184.000000	-18.037537	-98.819377	-94.318407	254.640438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.644868	0.000000
184.000000	42.949011	-50.810281	-56.706233	264.397837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280156.644868	0.000000
