158.000000	-97.716106	-168.596560	-167.586787	118.745563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.027082	0.000000
158.000000	-120.432258	-179.621785	-178.383878	124.617206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.027082	0.000000
159.000000	-75.261747	-151.314482	-142.282624	134.886972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.040695	0.000000
159.000000	-58.832366	-136.141708	-123.388649	142.632305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.040695	0.000000
160.000000	-115.963078	-178.540954	-162.466864	126.169265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.056324	0.000000
160.000000	-130.825440	-191.305232	-177.291827	127.496929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.056324	0.000000
161.000000	-80.516306	-150.192512	-144.608842	139.550627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.057615	0.000000
161.000000	-55.713290	-138.546464	-126.896675	138.649311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.057615	0.000000
162.000000	-107.372528	-174.782354	-163.027849	132.306441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.070886	0.000000
162.000000	-122.044155	-179.053320	-171.450104	133.353613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.070886	0.000000
163.000000	-51.831273	-128.718007	-132.742139	147.183763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.086390	0.000000
163.000000	-20.711566	-104.992081	-106.057953	161.500100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.086390	0.000000
164.000000	-82.883663	-156.116514	-151.456598	140.784794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.087173	0.000000
164.000000	-99.780531	-164.654705	-162.975490	140.986749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.087173	0.000000
165.000000	-33.737638	-115.841531	-121.290565	160.980254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.100757	0.000000
165.000000	-11.586210	-102.796760	-103.593359	159.293559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.100757	0.000000
166.000000	-74.745641	-150.682439	-147.473605	144.618191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.116450	0.000000
166.000000	-99.960046	-169.711050	-169.135106	129.221023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.116450	0.000000
167.000000	-49.000169	-130.157868	-138.531504	139.142978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.117227	0.000000
167.000000	-34.900746	-122.147003	-124.387203	133.346133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.117227	0.000000
168.000000	-91.358276	-158.562408	-154.549496	129.082647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.130762	0.000000
168.000000	-106.934959	-166.730350	-168.136552	131.285448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.130762	0.000000
169.000000	-51.999569	-123.167995	-126.926595	147.243601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.146415	0.000000
169.000000	-34.134067	-114.012720	-104.554513	154.558845	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.146415	0.000000
170.000000	-90.180208	-162.358407	-150.177553	135.777068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.147074	0.000000
170.000000	-120.387380	-177.759315	-174.718776	127.534328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.147074	0.000000
171.000000	-66.072813	-130.939507	-132.046518	154.199815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.160709	0.000000
171.000000	-44.699284	-125.344617	-113.904263	152.296206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.160709	0.000000
172.000000	-104.137514	-173.664124	-160.305202	133.963216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.176431	0.000000
172.000000	-122.044155	-179.251535	-173.047041	138.540854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.176431	0.000000
173.000000	-56.906318	-132.809457	-130.142909	157.539546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.177140	0.000000
173.000000	-22.413220	-115.729334	-110.332659	164.866010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.177140	0.000000
174.000000	-83.156676	-152.630927	-143.146541	156.907503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.190752	0.000000
174.000000	-101.399907	-163.274682	-167.025802	137.362785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.190752	0.000000
175.000000	-49.733190	-131.698707	-138.636221	146.461962	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280925.206452	0.000000
