167.000000	19.664394	-56.582816	-57.085833	314.946325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.642562	0.000000
167.000000	71.933236	-16.741662	-21.953213	322.085794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.642562	0.000000
168.000000	74.233274	-14.366826	-13.796491	317.107987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.656222	0.000000
168.000000	16.448080	-68.954405	-60.496622	300.428033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.656222	0.000000
169.000000	-5.976360	-79.844994	-79.521493	303.835082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.671904	0.000000
169.000000	46.438338	-38.504140	-39.575621	309.901200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.671904	0.000000
170.000000	61.083786	-29.823832	-29.002924	313.745817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.672598	0.000000
170.000000	11.623609	-68.958145	-63.189350	300.854382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.672598	0.000000
171.000000	6.903855	-71.860308	-78.990427	296.086010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.686565	0.000000
171.000000	55.978823	-28.369011	-35.457991	313.491504	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.686565	0.000000
172.000000	77.363570	-17.280208	-16.291004	314.714451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.702013	0.000000
172.000000	33.864794	-54.585710	-51.090773	303.232958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.702013	0.000000
173.000000	26.755244	-53.886349	-58.619192	311.812289	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.702676	0.000000
173.000000	82.674228	-6.658892	-18.003878	326.857906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.702676	0.000000
174.000000	108.535637	19.587726	7.289065	334.132012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.716198	0.000000
174.000000	47.100300	-29.707895	-34.373420	316.692858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.716198	0.000000
175.000000	28.296083	-46.859076	-55.013928	315.974798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.731885	0.000000
175.000000	83.631643	2.290689	-15.808557	327.314174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.731885	0.000000
176.000000	105.158507	6.804748	1.454821	327.231896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.732588	0.000000
176.000000	45.952151	-36.503294	-38.333975	311.576675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.732588	0.000000
177.000000	14.690327	-54.540831	-59.595306	310.234051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.746204	0.000000
177.000000	64.801247	-19.090319	-28.038030	316.894813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280020.746204	0.000000
