160.000000	80.673382	-9.475037	-8.379246	312.479861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.415170	0.000000
160.000000	34.975544	-46.533705	-38.844471	307.775067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.415170	0.000000
161.000000	-23.254698	-88.177491	-78.307895	295.122985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.415735	0.000000
161.000000	29.418053	-51.750866	-48.340077	299.195736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.415735	0.000000
162.000000	66.102732	-32.819492	-20.361885	304.035167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.429416	0.000000
162.000000	13.418761	-71.781770	-61.025818	290.062901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.429416	0.000000
163.000000	-25.416360	-106.944309	-88.241070	282.770096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.445358	0.000000
163.000000	19.368942	-63.812043	-62.413320	287.444971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.445358	0.000000
164.000000	40.615314	-49.379769	-41.645656	277.710011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.445647	0.000000
164.000000	-16.291004	-91.838853	-82.451704	260.270858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.445647	0.000000
165.000000	-40.547995	-112.404563	-108.238315	262.589596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.459430	0.000000
165.000000	9.686341	-75.540369	-70.196052	269.613128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.459430	0.000000
166.000000	45.073274	-44.379523	-39.932782	282.751396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.475241	0.000000
166.000000	11.522632	-68.314883	-63.232359	284.456791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.475241	0.000000
167.000000	-5.022686	-83.394159	-80.267603	290.320954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.475729	0.000000
167.000000	52.796168	-37.385910	-41.552158	306.380084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.475729	0.000000
168.000000	95.573143	-6.370920	-11.240269	311.428949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.489431	0.000000
168.000000	44.837661	-49.196514	-41.761593	305.175836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.489431	0.000000
169.000000	13.635675	-64.978892	-67.271450	304.360538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.505070	0.000000
169.000000	65.695083	-23.047133	-25.220015	318.949888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.505070	0.000000
170.000000	94.638168	-3.910065	-7.126379	315.924309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.505799	0.000000
170.000000	46.501916	-32.654936	-35.055952	314.634043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.505799	0.000000
171.000000	11.268319	-59.926287	-60.767764	307.438476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.519343	0.000000
171.000000	45.537022	-35.037253	-40.149696	304.996321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.519343	0.000000
172.000000	74.139777	-19.438130	-27.134844	305.946256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.535005	0.000000
172.000000	19.585856	-66.871281	-64.092535	280.694451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.535005	0.000000
173.000000	-16.160108	-96.195837	-90.881439	274.968664	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.535772	0.000000
173.000000	32.791443	-62.372182	-66.029804	275.544609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.535772	0.000000
174.000000	50.739223	-35.014813	-43.870896	277.698791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.549331	0.000000
174.000000	5.389196	-81.666325	-80.473297	263.217899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.549331	0.000000
175.000000	-22.813390	-99.356052	-100.309727	264.758738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.565227	0.000000
175.000000	29.881801	-51.017845	-56.261185	282.246510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.565227	0.000000
176.000000	72.924309	-23.106972	-26.962809	287.635706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280158.565907	0.000000
