174.000000	51.653628	-30.878484	-37.279323	19.073490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.713579	0.000000
175.000000	55.210273	-31.001901	-12.476306	61.001508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.714244	0.000000
175.000000	11.210350	-66.740385	-68.563586	-7.124509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.714244	0.000000
176.000000	12.324840	-66.059723	-82.913582	-40.147826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.715002	0.000000
176.000000	55.745079	-31.918176	-33.427226	24.769357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.715002	0.000000
177.000000	59.350342	-27.740708	-9.974313	61.465256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.727209	0.000000
177.000000	15.761808	-65.442639	-64.068226	-2.169142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.727209	0.000000
178.000000	0.940585	-77.589834	-97.046664	-51.857453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.744028	0.000000
178.000000	62.525517	-22.811520	-30.622301	27.985671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.744028	0.000000
179.000000	58.849196	-30.575552	-11.429134	60.687357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.758490	0.000000
179.000000	8.136152	-69.863201	-64.644171	-5.916522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.758490	0.000000
180.000000	5.548142	-68.516837	-93.209527	-47.253636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.759269	0.000000
180.000000	51.489073	-36.843624	-41.905579	15.528065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.759269	0.000000
181.000000	51.926641	-38.343324	-21.582963	56.749242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.759987	0.000000
181.000000	6.980523	-69.923040	-67.108765	-7.737853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.759987	0.000000
182.000000	1.789542	-75.790943	-93.482539	-52.066887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.788593	0.000000
182.000000	47.790312	-37.707541	-40.181485	16.844509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.788593	0.000000
183.000000	64.073836	-23.862432	-5.183501	72.146410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.789276	0.000000
183.000000	10.088380	-68.142847	-63.952289	-1.589457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.789276	0.000000
184.000000	7.414352	-68.434559	-89.469627	-38.184379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.790062	0.000000
184.000000	55.142955	-29.214229	-32.783963	31.138407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.790062	0.000000
185.000000	54.974659	-31.992974	-13.560877	68.593505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.802163	0.000000
185.000000	4.355113	-75.162639	-67.101285	-0.905056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.802163	0.000000
186.000000	0.084148	-73.072035	-87.887649	-39.781316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.817217	0.000000
186.000000	49.723840	-35.972228	-37.787949	26.489711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.817217	0.000000
187.000000	48.811304	-36.982001	-19.679354	60.627518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.832844	0.000000
187.000000	2.051335	-78.337814	-72.348365	-5.437815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.832844	0.000000
188.000000	6.490596	-71.445179	-85.714767	-38.909919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.833586	0.000000
188.000000	49.585464	-33.096245	-35.633767	22.510458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.833586	0.000000
189.000000	50.703694	-41.698015	-18.015098	59.206356	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.847174	0.000000
189.000000	11.071974	-69.317176	-64.438476	-0.175775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.847174	0.000000
190.000000	2.215891	-71.538676	-94.383855	-41.640046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.862858	0.000000
190.000000	53.224386	-31.589065	-37.283063	26.422393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.862858	0.000000
191.000000	61.381108	-22.179477	-4.525279	78.276106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.863575	0.000000
191.000000	16.218076	-61.612982	-58.585533	2.142963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876499.863575	0.000000
