156.000000	95.681600	8.143632	16.779061	98.174244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.400991	0.000000
157.000000	44.972297	-35.676776	-47.225587	17.130612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.411689	0.000000
157.000000	71.245094	-5.286349	-37.079238	23.379985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.411689	0.000000
158.000000	111.572435	28.870158	19.759761	93.065540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.412410	0.000000
158.000000	95.000939	8.076314	20.171150	102.261954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.412410	0.000000
159.000000	50.327834	-27.968842	-40.172135	25.500508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.426050	0.000000
159.000000	69.334005	-12.294921	-38.062832	19.064140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.426050	0.000000
160.000000	106.235598	17.201670	16.954836	91.685517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.441688	0.000000
160.000000	91.795844	5.196591	13.944217	98.241562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.441688	0.000000
161.000000	45.776375	-36.398576	-44.121470	17.298907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.442430	0.000000
161.000000	61.016468	-22.003701	-47.449981	12.317361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.442430	0.000000
162.000000	106.287957	18.222663	12.395898	84.804101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.471475	0.000000
162.000000	87.640816	6.782309	13.428111	91.894952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.471475	0.000000
163.000000	46.868426	-32.393143	-45.527672	19.445610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.488098	0.000000
163.000000	65.609065	-15.073667	-40.190835	18.862185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.488098	0.000000
164.000000	107.305210	16.315314	16.019861	92.108126	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.488778	0.000000
164.000000	89.974513	4.605687	14.744556	96.682024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.488778	0.000000
165.000000	47.833320	-31.237514	-37.161516	22.123378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.489534	0.000000
165.000000	70.743948	-11.932151	-31.136537	25.107818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.489534	0.000000
166.000000	111.875367	19.307234	20.002855	100.287287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.490292	0.000000
166.000000	95.704040	8.648519	18.390958	103.582139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.490292	0.000000
167.000000	48.057714	-32.591358	-37.408349	23.926010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.516797	0.000000
167.000000	67.845525	-11.139292	-36.622970	22.994775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.516797	0.000000
168.000000	110.457945	22.516068	21.906464	92.676591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.517642	0.000000
168.000000	90.801031	-0.484317	12.373459	94.468003	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.517642	0.000000
169.000000	52.044448	-29.670496	-37.049319	24.344879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.531503	0.000000
169.000000	63.069673	-15.152205	-40.332951	14.505202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.531503	0.000000
170.000000	110.184932	20.586279	18.394698	91.692997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.548122	0.000000
170.000000	93.677014	6.206364	20.679777	103.604579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.548122	0.000000
171.000000	47.874459	-33.290719	-39.685948	24.240162	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.548846	0.000000
171.000000	65.668903	-16.794021	-38.339584	17.714036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.548846	0.000000
172.000000	109.429473	20.575060	12.904525	92.538215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.549610	0.000000
172.000000	94.335236	7.388172	17.878592	100.470542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.549610	0.000000
173.000000	49.318061	-30.433436	-38.219908	23.507141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.561098	0.000000
173.000000	66.970389	-15.354159	-35.385063	16.117099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.561098	0.000000
174.000000	113.393767	27.785587	22.392651	98.110665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.576186	0.000000
174.000000	92.218453	7.635006	19.842039	104.726549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.576186	0.000000
175.000000	55.761908	-19.901878	-28.256814	34.562285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.592166	0.000000
175.000000	75.714275	-4.134459	-30.336198	28.021200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.592166	0.000000
176.000000	108.778730	22.568426	17.321347	94.774675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.606888	0.000000
176.000000	93.130989	8.319407	22.557207	100.003055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.606888	0.000000
177.000000	50.885079	-30.410996	-38.765933	24.943263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.607499	0.000000
177.000000	64.210342	-20.118792	-40.609704	11.528242	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.607499	0.000000
178.000000	103.359615	19.015521	13.622586	89.856706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.638098	0.000000
178.000000	91.679908	2.096214	17.732736	99.741262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.638098	0.000000
179.000000	44.527249	-33.750727	-44.211227	23.630558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.638912	0.000000
179.000000	62.901377	-15.365379	-41.761593	15.526195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.638912	0.000000
180.000000	108.015791	15.245702	16.188157	90.514929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.639656	0.000000
180.000000	90.255006	-4.104540	13.304694	95.530135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.639656	0.000000
181.000000	44.373913	-32.565179	-38.115190	23.596899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.640409	0.000000
181.000000	67.763247	-14.920331	-37.688842	24.408457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.640409	0.000000
182.000000	108.064409	16.633205	18.286241	91.752836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.651069	0.000000
182.000000	95.034598	6.774829	15.391558	103.716776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.651069	0.000000
183.000000	51.128172	-29.846272	-40.628403	23.724055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.682552	0.000000
183.000000	70.381177	-15.638392	-37.905756	19.995375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.682552	0.000000
184.000000	113.311489	26.611258	23.379985	96.076160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.683216	0.000000
184.000000	93.658315	7.107680	17.714036	100.032974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.683216	0.000000
185.000000	53.196337	-27.385417	-33.515113	30.841085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.683949	0.000000
185.000000	63.795213	-20.361885	-40.209534	13.218676	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.683949	0.000000
186.000000	116.004217	20.698476	17.646718	93.144078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.712455	0.000000
186.000000	101.949673	5.791235	21.973782	100.986649	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.712455	0.000000
187.000000	55.118646	-24.737568	-36.320038	25.392051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.713259	0.000000
187.000000	80.187195	-4.074621	-23.028434	28.959915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.713259	0.000000
188.000000	122.193751	25.807180	26.125071	94.684917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.713959	0.000000
188.000000	98.437907	7.044102	24.337399	101.873005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.713959	0.000000
189.000000	51.475983	-34.057399	-37.385910	28.196976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.726147	0.000000
189.000000	65.242555	-16.281654	-37.733721	19.920577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.726147	0.000000
190.000000	110.349488	17.788834	22.272974	97.774074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.741793	0.000000
190.000000	93.961246	1.239777	17.796314	100.421924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.741793	0.000000
191.000000	52.063147	-30.044486	-37.610304	27.015167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.742480	0.000000
191.000000	70.216622	-18.495675	-38.425602	20.335706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.742480	0.000000
192.000000	113.105794	20.915391	25.567826	99.180277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876475.756039	0.000000
