103.000000	50.952397	-24.973182	-42.782586	15.015698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.855267	0.000000
104.000000	67.295760	-17.897291	-45.490273	9.671381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.882117	0.000000
104.000000	108.688973	19.109019	12.332320	86.185994	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.882117	0.000000
105.000000	83.025779	-8.712097	6.483117	88.587010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.897371	0.000000
105.000000	38.865040	-39.940262	-52.106156	9.162755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.897371	0.000000
106.000000	63.413744	-13.237376	-38.006733	14.828703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.898079	0.000000
106.000000	102.750011	11.666618	12.272482	82.846264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.898079	0.000000
107.000000	87.109750	-2.148573	5.596760	82.793905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.898831	0.000000
107.000000	44.983517	-35.108311	-48.175521	10.363263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.898831	0.000000
108.000000	67.071366	-18.503155	-42.318838	13.901208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.910947	0.000000
108.000000	121.774882	25.986695	21.285641	95.842416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.910947	0.000000
109.000000	96.859669	3.655752	12.167765	94.967280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.943025	0.000000
109.000000	56.270535	-36.237761	-48.089504	10.086510	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.943025	0.000000
110.000000	71.955675	-15.634652	-45.991420	7.120770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.943830	0.000000
110.000000	124.983717	25.953036	21.199623	91.885602	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.943830	0.000000
111.000000	103.494251	10.417491	15.791728	94.163201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.944485	0.000000
111.000000	58.559354	-26.902970	-43.530566	17.053944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.944485	0.000000
112.000000	79.566372	-10.286595	-39.319438	20.158061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.945246	0.000000
112.000000	117.948965	24.617891	18.166564	90.479400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.945246	0.000000
113.000000	97.910581	3.558515	9.407718	92.988872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.971625	0.000000
113.000000	53.155198	-34.532366	-43.971874	18.871535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.971625	0.000000
114.000000	67.363078	-17.078253	-42.849904	12.461347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.972452	0.000000
114.000000	114.672812	25.534167	21.053767	97.802124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.972452	0.000000
115.000000	86.866656	-2.930212	10.185618	93.385302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.986655	0.000000
115.000000	49.505056	-31.480608	-45.258399	21.796137	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.986655	0.000000
116.000000	66.858192	-15.619692	-42.700308	16.171327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.987418	0.000000
116.000000	108.382301	13.996576	17.590619	92.614883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.987418	0.000000
117.000000	85.621270	-5.484563	6.995483	92.341870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.017673	0.000000
117.000000	41.146379	-34.278053	-48.478453	15.546764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.017673	0.000000
118.000000	67.422916	-13.151358	-36.293859	18.411527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.018097	0.000000
118.000000	108.883447	11.169211	13.914298	92.282031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.018097	0.000000
119.000000	85.374436	-9.553574	2.776876	89.450927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.018822	0.000000
119.000000	48.525202	-33.174783	-41.772813	22.387041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.018822	0.000000
120.000000	76.421116	-10.776522	-34.569765	19.219346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.030974	0.000000
120.000000	113.778976	20.877992	15.731889	88.702947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.030974	0.000000
121.000000	96.126649	4.358853	11.116853	91.511612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.046620	0.000000
121.000000	55.739469	-28.724302	-42.935921	15.954413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.046620	0.000000
122.000000	74.999954	-7.702324	-36.159223	18.534944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.047443	0.000000
122.000000	116.561462	25.938076	21.083686	90.860869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.047443	0.000000
123.000000	92.790658	1.299615	10.686764	89.282632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.060952	0.000000
123.000000	52.242662	-28.118438	-41.698015	19.241785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.060952	0.000000
124.000000	71.615344	-7.485410	-37.946895	17.992659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.076631	0.000000
124.000000	109.171420	18.944463	16.206856	83.235213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.076631	0.000000
125.000000	88.235460	-2.604840	7.893059	87.509919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.077414	0.000000
125.000000	41.322155	-33.825525	-49.589203	13.602016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.077414	0.000000
126.000000	63.466102	-17.366225	-41.387603	18.583563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.090960	0.000000
126.000000	100.128342	10.148219	12.437037	85.041585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876474.090960	0.000000
