101.000000	114.981354	18.319900	17.052074	86.045748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.830899	0.000000
101.000000	94.729796	2.017676	14.882932	88.633759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.830899	0.000000
102.000000	55.341170	-30.493274	-43.743740	12.107926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.862276	0.000000
102.000000	75.203778	-6.838407	-37.632743	15.780508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.862276	0.000000
103.000000	108.230835	16.599546	15.780508	84.463771	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.863016	0.000000
103.000000	96.966256	4.347634	17.044594	90.537368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.863016	0.000000
104.000000	49.503186	-30.111804	-47.281685	12.545494	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.863766	0.000000
104.000000	72.615767	-12.560454	-36.088165	14.673497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.863766	0.000000
105.000000	117.086918	22.254275	23.413644	91.397545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.908656	0.000000
105.000000	94.180031	-1.740923	9.609673	83.682131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.908656	0.000000
106.000000	53.003732	-30.885964	-48.852443	7.350773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.909462	0.000000
106.000000	77.746910	-13.166318	-41.443701	14.808134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.909462	0.000000
107.000000	114.491427	12.122886	15.526195	84.366533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.910048	0.000000
107.000000	90.197037	-9.609673	5.432205	80.993143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.910048	0.000000
108.000000	57.932920	-27.744448	-41.701754	18.922024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.910877	0.000000
108.000000	75.899400	-12.852166	-38.889350	15.025048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.910877	0.000000
109.000000	119.390696	24.386018	22.699323	93.734983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.954334	0.000000
109.000000	88.244809	-3.880146	8.663478	88.409365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.954334	0.000000
110.000000	45.942801	-36.772566	-49.181554	15.806687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.955049	0.000000
110.000000	71.295583	-9.781708	-36.215321	18.196483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.955049	0.000000
111.000000	109.588418	14.486502	14.475283	94.692397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.955774	0.000000
111.000000	89.819307	-1.273436	6.864586	91.262909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.955774	0.000000
112.000000	43.702601	-40.123517	-52.667141	12.433297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.956558	0.000000
112.000000	75.353374	-11.991989	-36.978261	18.914544	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.956558	0.000000
113.000000	117.068218	20.597499	20.586279	96.625925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.983086	0.000000
113.000000	89.598653	-3.322901	5.492043	88.529042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.983086	0.000000
114.000000	51.328257	-30.033267	-46.687041	18.447057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.983722	0.000000
114.000000	79.837514	-6.004409	-32.307126	25.496768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.983722	0.000000
115.000000	111.357391	21.783047	20.313267	94.094013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.984433	0.000000
115.000000	90.197037	-2.866633	9.052428	90.713143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.984433	0.000000
116.000000	46.331751	-30.990681	-48.575691	13.155098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.985180	0.000000
116.000000	73.618061	-8.756976	-31.446949	25.287334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876472.985180	0.000000
117.000000	113.160023	16.614506	16.240516	88.772135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.012259	0.000000
117.000000	88.379446	-2.354267	7.930458	90.159638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.012259	0.000000
118.000000	46.847857	-32.127611	-48.168041	16.977276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.012994	0.000000
118.000000	72.122101	-11.113113	-33.836745	23.933490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.012994	0.000000
119.000000	113.418076	21.192143	19.561547	99.636545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.013762	0.000000
119.000000	89.823047	-3.221924	6.352220	87.077961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.013762	0.000000
120.000000	47.057291	-35.807672	-47.506079	10.720423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.025958	0.000000
120.000000	75.895660	-5.985710	-35.190589	22.142078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.025958	0.000000
121.000000	110.276560	16.689304	19.486749	92.078207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.041580	0.000000
121.000000	87.208857	-5.981970	6.378399	92.040808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.041580	0.000000
122.000000	49.880916	-31.772320	-42.244040	22.467449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.042343	0.000000
122.000000	72.802762	-12.552974	-38.582678	19.273574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.042343	0.000000
123.000000	111.604225	15.866526	16.075960	88.888072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.072351	0.000000
123.000000	88.394405	1.030342	12.672651	90.952497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.072351	0.000000
124.000000	47.147049	-34.719361	-46.784278	11.659138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.073044	0.000000
124.000000	72.185679	-10.750342	-40.082378	17.070773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.073044	0.000000
125.000000	115.295506	21.169704	20.208549	93.360993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.073816	0.000000
125.000000	89.972643	-0.196345	11.139292	91.921131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876473.073816	0.000000
