169.000000	111.834228	20.442293	7.707934	74.605394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.472772	0.000000
170.000000	122.803355	21.126695	37.795429	124.626556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.473523	0.000000
170.000000	74.173436	-14.851143	-17.233459	56.130288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.473523	0.000000
171.000000	58.290081	-26.250358	-48.334467	10.518469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.485680	0.000000
171.000000	96.710073	5.909042	-5.860423	66.456152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.485680	0.000000
172.000000	108.445879	11.713367	29.642447	117.797499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.501778	0.000000
172.000000	59.692543	-28.875768	-26.463532	49.237653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.501778	0.000000
173.000000	50.387672	-31.755491	-56.199477	6.958084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.517111	0.000000
173.000000	99.802970	8.713967	-4.349504	66.826402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.517111	0.000000
174.000000	98.759538	6.387749	17.637368	105.134198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.517832	0.000000
174.000000	55.058807	-27.525664	-31.546056	43.092997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.517832	0.000000
175.000000	54.161231	-22.992905	-52.063147	5.032035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.518518	0.000000
175.000000	102.645294	11.758245	3.122816	65.412720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.518518	0.000000
176.000000	112.844001	20.367495	31.179546	110.130704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.530692	0.000000
176.000000	71.462008	-10.927988	-14.907241	54.103263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.530692	0.000000
177.000000	63.368865	-16.994105	-44.478630	12.081747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.579103	0.000000
177.000000	107.982131	21.051897	2.875983	74.882147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.579103	0.000000
178.000000	109.193859	15.460746	23.239738	112.857091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.579810	0.000000
178.000000	50.484910	-30.659700	-26.160600	54.308957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.579810	0.000000
179.000000	46.228903	-30.536283	-55.515075	4.340154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.580552	0.000000
179.000000	107.514644	17.502732	8.998199	81.722424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.580552	0.000000
180.000000	112.144640	16.429381	32.671766	117.711481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.581331	0.000000
180.000000	72.322185	-15.632782	-12.857776	60.412474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.581331	0.000000
181.000000	68.357891	-13.437461	-37.043709	19.202516	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.591783	0.000000
181.000000	111.867887	24.088696	11.993859	86.288842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.591783	0.000000
182.000000	120.200385	27.155414	37.354121	126.877976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.607061	0.000000
182.000000	72.576499	-12.382809	-11.818084	60.988419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.607061	0.000000
183.000000	71.832258	-16.171327	-44.265456	16.562147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.607766	0.000000
183.000000	119.089634	26.672966	12.992412	83.700831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.607766	0.000000
184.000000	121.984317	26.276537	40.847187	129.959654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.608501	0.000000
184.000000	71.959415	-8.811204	-14.615529	61.063217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.608501	0.000000
185.000000	69.592058	-16.567757	-40.413359	10.267895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.637072	0.000000
185.000000	108.662793	17.297037	7.442401	74.523116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.637072	0.000000
186.000000	108.326202	16.698653	29.096422	110.452335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876390.637767	0.000000
