137.000000	55.137345	-25.549127	-48.005356	18.071197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.071443	0.000000
138.000000	88.616929	-0.013090	-24.533744	42.010296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.084975	0.000000
138.000000	112.657006	21.633451	24.866595	105.517537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.084975	0.000000
139.000000	86.571204	0.364640	8.138022	86.122416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.101077	0.000000
139.000000	54.673597	-26.143771	-41.666225	21.799877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.101077	0.000000
140.000000	84.144009	-4.284055	-26.377514	34.818469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.101466	0.000000
140.000000	118.524909	25.283594	26.011004	106.568449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.101466	0.000000
141.000000	88.710427	0.562855	15.038138	95.083216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.115000	0.000000
141.000000	51.397445	-29.853751	-44.100900	17.629888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.115000	0.000000
142.000000	89.507026	4.702924	-15.658961	45.686618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.147122	0.000000
142.000000	115.940639	24.367318	31.774190	114.523216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.147122	0.000000
143.000000	90.729973	-0.390820	13.631935	98.127495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.147774	0.000000
143.000000	55.761908	-27.482655	-41.999077	22.203786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.147774	0.000000
144.000000	75.351504	-5.705217	-27.555583	37.585995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.148502	0.000000
144.000000	119.990950	27.508834	34.096668	116.037876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.148502	0.000000
145.000000	97.514151	10.088380	17.169881	96.747472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.149281	0.000000
145.000000	58.480816	-20.623678	-38.124540	24.582362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.149281	0.000000
146.000000	87.509919	1.692305	-20.921000	38.483571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.160112	0.000000
146.000000	127.912058	29.857491	30.996291	108.655313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.160112	0.000000
147.000000	93.059931	-4.837561	4.588857	83.358630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.175025	0.000000
147.000000	54.920431	-27.927703	-48.704717	12.053698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.175025	0.000000
148.000000	89.376129	2.470204	-21.949473	38.031043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.191123	0.000000
148.000000	117.335621	20.619938	22.345902	98.303270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.191123	0.000000
149.000000	94.338976	1.643686	13.160708	92.222193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.205708	0.000000
149.000000	47.107780	-30.960762	-47.522909	18.542424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.205708	0.000000
150.000000	75.261747	-6.868326	-30.360508	32.436152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.206404	0.000000
150.000000	106.445033	14.142432	24.013898	103.438153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.206404	0.000000
151.000000	80.400369	-7.021662	8.246479	91.354536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876376.237747	0.000000
