112.000000	123.177345	27.003948	22.274844	105.042570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.850616	0.000000
113.000000	85.535252	-3.251843	-0.100977	83.055698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.862122	0.000000
113.000000	54.419284	-29.483501	-51.719076	10.168788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.862122	0.000000
114.000000	93.916368	9.837807	-21.994352	37.885187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.862825	0.000000
114.000000	117.653513	25.945556	25.446279	104.810696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.862825	0.000000
115.000000	91.062824	2.174752	5.602370	89.103116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.863552	0.000000
115.000000	53.491789	-27.692089	-45.768896	19.144548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.863552	0.000000
116.000000	86.720800	1.034082	-25.491158	34.433259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.864329	0.000000
116.000000	121.075521	26.588819	28.374621	110.914213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.864329	0.000000
117.000000	93.890188	-3.816568	6.170835	87.420161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.874996	0.000000
117.000000	59.509288	-28.402670	-47.799661	12.106056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.874996	0.000000
118.000000	92.420408	4.055922	-23.782024	38.502270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.907069	0.000000
118.000000	120.387380	22.089719	18.774298	101.407387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.907069	0.000000
119.000000	99.720692	1.995237	8.253959	87.379023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.907749	0.000000
119.000000	64.659130	-23.376245	-46.718830	21.369788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.907749	0.000000
120.000000	87.173328	0.551635	-22.876968	35.843201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.908592	0.000000
120.000000	120.757630	30.497014	31.381501	108.098068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.908592	0.000000
121.000000	91.178761	4.650566	13.534698	95.053297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.909282	0.000000
121.000000	58.357399	-22.934936	-42.758276	17.349396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.909282	0.000000
122.000000	86.249573	-1.277176	-25.655714	32.974698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.920021	0.000000
122.000000	123.607433	30.467095	31.101008	115.989257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.920021	0.000000
123.000000	85.864363	-1.834421	7.595737	90.976806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.951756	0.000000
123.000000	50.911258	-30.265140	-52.519415	12.057437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.951756	0.000000
124.000000	81.877630	-4.040962	-26.407434	39.104394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.952518	0.000000
124.000000	122.238630	25.567826	29.657407	114.504517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.952518	0.000000
125.000000	90.804771	-2.129873	5.916522	89.454667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.965673	0.000000
125.000000	54.666118	-34.091058	-49.815467	15.730019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.965673	0.000000
126.000000	87.962447	-0.043009	-26.538330	37.668272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.966412	0.000000
126.000000	114.657853	16.629465	20.700346	103.827103	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.966412	0.000000
127.000000	84.102870	-4.112020	1.237907	83.930835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.997097	0.000000
127.000000	54.722216	-29.356345	-48.592520	16.148888	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.997097	0.000000
128.000000	86.425348	-4.781462	-27.286310	37.769250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.997815	0.000000
128.000000	117.294482	18.454536	20.236599	101.792597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.997815	0.000000
129.000000	87.027472	-1.389373	2.038245	87.494959	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.998585	0.000000
129.000000	58.536914	-23.297707	-44.695544	21.010758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876375.998585	0.000000
