108.000000	64.006518	-25.016191	-16.489219	47.334044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.998041	0.000000
109.000000	45.501493	-35.854421	-62.725602	-11.169211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.998769	0.000000
109.000000	92.631712	6.978653	-16.713613	40.071158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.998769	0.000000
110.000000	110.018507	19.290404	27.611681	105.022001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.999492	0.000000
110.000000	71.254444	-15.116676	-13.919908	53.553497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.999492	0.000000
111.000000	55.550604	-24.462686	-54.224809	-5.477083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.011642	0.000000
111.000000	95.747049	11.238399	-12.263132	40.886456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.011642	0.000000
112.000000	111.510727	18.613482	20.999538	100.780954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.027280	0.000000
112.000000	76.882993	-10.273505	-14.357476	53.280485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.027280	0.000000
113.000000	48.736506	-30.353028	-56.251835	-6.965564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.028054	0.000000
113.000000	91.476083	4.600077	-19.133328	44.315945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.028054	0.000000
114.000000	107.037807	15.412128	22.577776	95.747049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.058027	0.000000
114.000000	68.554236	-13.923648	-12.091097	61.010858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.058027	0.000000
115.000000	44.753513	-36.647280	-57.773975	-8.072574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.058818	0.000000
115.000000	88.042855	2.786225	-15.415868	42.449734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.058818	0.000000
116.000000	106.712435	15.737499	23.666087	106.330966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.059545	0.000000
116.000000	68.969365	-19.395121	-16.530358	56.257445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.059545	0.000000
117.000000	49.880916	-31.044910	-57.549581	-2.844194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.087094	0.000000
117.000000	92.811227	7.535898	-15.587903	50.430681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.087094	0.000000
118.000000	112.662616	21.485725	26.227918	109.749234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.103752	0.000000
118.000000	65.790450	-18.650881	-17.555090	55.700200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.103752	0.000000
119.000000	52.947634	-29.777083	-55.380439	-2.728257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.104470	0.000000
119.000000	95.713390	7.618176	-13.441200	51.290858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.104470	0.000000
120.000000	106.308526	15.673921	21.066856	103.720515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.105198	0.000000
120.000000	71.991204	-13.179407	-12.207033	62.873328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.105198	0.000000
121.000000	52.812997	-28.602755	-55.006449	1.265956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.105981	0.000000
121.000000	91.921131	6.619623	-11.608649	49.304971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.105981	0.000000
122.000000	106.749834	18.306810	24.986272	104.763948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.133060	0.000000
122.000000	64.040177	-16.287264	-15.737499	52.790558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.133060	0.000000
123.000000	42.692828	-34.077968	-61.902824	-9.927564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.133742	0.000000
123.000000	83.760669	0.822778	-20.371235	43.788619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.133742	0.000000
124.000000	106.847072	14.832443	23.501531	107.636191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.134481	0.000000
124.000000	61.788757	-16.911828	-19.047310	54.327657	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.134481	0.000000
125.000000	39.293259	-37.716891	-61.416637	-10.148219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.163033	0.000000
125.000000	85.555821	3.429488	-16.377022	45.845564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.163033	0.000000
126.000000	104.935983	17.308257	24.769357	106.790973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.163779	0.000000
