184.000000	59.253105	-25.197576	-23.366895	47.855760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.814319	0.000000
185.000000	47.210627	-35.695475	-52.485756	-6.731820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.815090	0.000000
185.000000	95.552574	11.000916	-7.491020	55.971343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.815090	0.000000
186.000000	111.125517	18.155344	24.642201	110.469165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.827295	0.000000
186.000000	65.685733	-19.613905	-20.775144	52.650312	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.827295	0.000000
187.000000	60.199300	-23.062093	-42.346887	8.339977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.844087	0.000000
187.000000	104.610612	22.089719	1.312705	67.471535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.844087	0.000000
188.000000	117.554405	27.856645	35.962878	118.655806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.858607	0.000000
188.000000	71.149727	-15.784248	-13.807711	60.264748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.858607	0.000000
189.000000	50.460600	-27.523794	-52.321200	2.625410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.873677	0.000000
189.000000	94.849473	12.021908	-6.167095	57.953490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.873677	0.000000
190.000000	109.681916	19.423170	30.237091	116.606341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.874363	0.000000
190.000000	64.406687	-18.940723	-12.715660	58.065687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.874363	0.000000
191.000000	38.926749	-39.311958	-62.968696	-9.506826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.875073	0.000000
191.000000	88.682378	1.318315	-10.408142	56.330373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.875073	0.000000
192.000000	108.444009	16.898738	30.928973	111.303163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.887255	0.000000
192.000000	61.912174	-19.352112	-18.718199	53.390812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.887255	0.000000
193.000000	46.163455	-32.086472	-54.868072	-1.125710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.902961	0.000000
193.000000	93.693844	8.977630	-5.449034	56.322893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.902961	0.000000
194.000000	106.577799	15.309280	26.830042	105.678353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.903673	0.000000
194.000000	65.364101	-18.641531	-17.038984	53.862039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.903673	0.000000
195.000000	47.573397	-27.542493	-53.768542	10.546518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.917618	0.000000
195.000000	91.461123	12.448257	-5.935221	63.982208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.917618	0.000000
196.000000	109.034913	21.999961	34.724971	118.891420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.933347	0.000000
196.000000	64.522624	-14.314467	-16.911828	58.518215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.933347	0.000000
197.000000	45.512713	-30.822385	-55.859146	1.694175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.947680	0.000000
197.000000	93.888318	10.133259	-6.096037	62.871458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.947680	0.000000
198.000000	102.606025	12.912005	21.534344	109.369634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.980080	0.000000
198.000000	63.198699	-17.044594	-19.380162	59.550427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.980080	0.000000
199.000000	42.034606	-31.981754	-61.098746	2.576791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.980808	0.000000
199.000000	87.040562	3.476237	-12.622162	57.456083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.980808	0.000000
200.000000	99.105479	9.074867	21.609142	107.028457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.981541	0.000000
200.000000	52.487626	-36.222801	-31.647033	43.667072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.981541	0.000000
0.000000	44.547818	-35.373844	-63.572689	-3.584694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.982265	0.000000
