161.000000	116.157553	22.138338	33.608611	117.876037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.560905	0.000000
162.000000	69.341485	-18.450796	-9.508696	62.140308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.561624	0.000000
162.000000	37.638353	-39.244640	-55.943293	-2.900292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.561624	0.000000
163.000000	73.223501	-10.189357	-23.701616	37.733721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.587209	0.000000
163.000000	96.657714	8.659738	19.879438	106.308526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.587209	0.000000
164.000000	55.152305	-26.364425	-14.785694	63.748465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.605198	0.000000
164.000000	26.534590	-50.711173	-70.798176	-9.822847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.605198	0.000000
165.000000	74.341731	-13.207457	-23.963409	41.316545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.605901	0.000000
165.000000	97.929280	5.387326	15.567334	101.794467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.605901	0.000000
167.000000	136.240815	40.893936	47.895029	144.582662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.606636	0.000000
167.000000	162.588411	60.505971	96.835360	208.157222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.606636	0.000000
168.000000	125.290388	30.044486	65.977445	173.364932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.607406	0.000000
168.000000	97.211220	5.607980	15.047487	102.965056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.607406	0.000000
169.000000	138.073366	39.263340	49.387249	144.836976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.634499	0.000000
169.000000	157.143116	54.967180	93.469450	205.307418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.634499	0.000000
170.000000	118.726864	19.251135	57.659908	162.594021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.635145	0.000000
170.000000	99.668334	8.098753	17.373705	105.156637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.635145	0.000000
171.000000	132.901085	32.258507	45.258399	141.403747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.635952	0.000000
171.000000	161.784332	61.078176	98.230342	208.710727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.635952	0.000000
172.000000	114.141747	22.321593	54.372536	162.047995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.636721	0.000000
172.000000	91.792105	2.414105	7.859400	96.012582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.636721	0.000000
173.000000	135.429257	40.007580	47.139569	140.169580	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.648114	0.000000
173.000000	162.109703	63.662447	96.154698	204.697814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.648114	0.000000
174.000000	131.191951	36.985741	68.647734	172.014829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.648806	0.000000
174.000000	116.991550	29.079592	32.449242	114.955175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.648806	0.000000
175.000000	148.114998	52.154775	57.218599	150.012997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.649554	0.000000
175.000000	172.918014	69.803363	98.761408	211.695167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.649554	0.000000
176.000000	124.243216	29.909850	59.952466	163.555175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.661742	0.000000
176.000000	95.580623	3.824048	11.498322	98.039607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.661742	0.000000
177.000000	127.003263	34.296753	45.875483	138.984032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.676688	0.000000
177.000000	157.143116	59.342863	96.379092	212.772258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.676688	0.000000
178.000000	104.264671	12.107926	49.843517	162.369627	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.692906	0.000000
178.000000	75.029873	-4.586987	-1.688565	92.945864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.692906	0.000000
179.000000	115.611527	24.154144	33.372997	130.864709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.723832	0.000000
179.000000	146.899530	49.043178	87.784802	202.278099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.723832	0.000000
180.000000	102.686433	12.074267	46.346710	157.006610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.724541	0.000000
180.000000	73.978961	-13.977876	-4.392512	84.860200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.724541	0.000000
181.000000	128.099053	35.975968	46.522485	143.273697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.725264	0.000000
181.000000	157.633043	53.086010	94.299707	207.723393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.725264	0.000000
182.000000	111.445279	20.073913	50.206287	162.986710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876489.726072	0.000000
