142.000000	104.790127	16.427511	19.109019	100.567780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.135783	0.000000
143.000000	62.577876	-17.216629	-35.463601	31.263694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.136446	0.000000
143.000000	89.852966	3.973644	-21.697030	39.973921	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.136446	0.000000
144.000000	119.985340	30.100585	32.999007	113.358238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.150110	0.000000
144.000000	91.842593	3.315421	17.882332	98.974582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.150110	0.000000
145.000000	55.595483	-17.856152	-37.326072	30.149203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.165780	0.000000
145.000000	79.695398	-0.667572	-25.104078	43.429588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.165780	0.000000
146.000000	110.149403	23.477222	25.182616	110.100785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.166413	0.000000
146.000000	82.231050	-2.945171	7.721023	97.564640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.166413	0.000000
147.000000	42.666649	-34.790419	-50.497999	20.810673	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.180121	0.000000
147.000000	67.873574	-11.143032	-36.061985	32.247287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.180121	0.000000
148.000000	109.049873	17.549481	22.531027	107.845625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.195729	0.000000
148.000000	82.769596	-5.106833	7.994036	88.884332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.195729	0.000000
149.000000	46.548665	-28.963655	-46.653382	18.435837	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.196439	0.000000
149.000000	71.692012	-10.593267	-37.154036	25.878238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.196439	0.000000
150.000000	119.439315	32.838192	30.968242	113.264740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876377.210178	0.000000
