181.000000	49.970673	-27.164763	-51.270288	11.287018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.643481	0.000000
182.000000	93.533028	7.313374	-4.697314	64.999461	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.644269	0.000000
182.000000	102.576106	18.993082	22.835829	109.788503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.644269	0.000000
183.000000	60.390035	-27.003948	-20.087003	52.852266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.644928	0.000000
183.000000	42.730227	-36.645410	-61.098746	-3.945594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.644928	0.000000
184.000000	83.427818	-5.536922	-22.933067	46.569234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.656712	0.000000
184.000000	102.624725	11.722716	17.566310	104.201093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.656712	0.000000
185.000000	70.364348	-19.232436	-18.295591	53.286095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.657438	0.000000
185.000000	63.247318	-20.597499	-47.885679	4.884309	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.657438	0.000000
186.000000	117.733921	24.584232	4.588857	66.282247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.687370	0.000000
186.000000	131.317237	37.101678	41.445571	122.466764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.687370	0.000000
187.000000	82.844394	-0.630173	-5.505133	66.012974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.688120	0.000000
187.000000	69.029203	-9.893905	-37.529896	15.546764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.688120	0.000000
188.000000	113.575152	22.351512	7.412482	70.403617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.688853	0.000000
188.000000	133.183447	36.869804	49.101147	123.712151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.688853	0.000000
189.000000	84.119700	1.449211	-0.871397	77.019500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.701072	0.000000
189.000000	68.101708	-9.224463	-33.565602	20.580669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.701072	0.000000
190.000000	118.003193	33.365517	13.033551	83.826118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.733774	0.000000
190.000000	122.393836	32.516560	45.720277	130.253236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.733774	0.000000
191.000000	78.801562	-0.809688	2.771266	77.120477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.734480	0.000000
191.000000	59.810350	-15.608472	-40.432058	20.431073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.734480	0.000000
192.000000	97.418784	13.981616	1.256606	68.825379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.735268	0.000000
192.000000	103.885071	17.100693	31.736791	118.468811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.735268	0.000000
193.000000	43.889596	-30.332459	-26.227918	58.121785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.735975	0.000000
193.000000	26.757114	-44.342124	-67.250881	-4.487880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.735975	0.000000
194.000000	71.501277	-9.886426	-22.218746	53.229996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.746036	0.000000
194.000000	89.011489	-3.177045	11.631089	99.032551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.746036	0.000000
195.000000	53.018692	-32.969088	-32.929819	45.967110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.761060	0.000000
195.000000	52.685841	-32.374444	-61.412897	-2.875983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.761060	0.000000
196.000000	103.967349	7.586387	-8.280139	55.331820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.809482	0.000000
196.000000	132.427987	25.306033	29.515290	114.336221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.809482	0.000000
197.000000	81.995437	-7.216137	-11.619869	65.059300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.810164	0.000000
197.000000	70.330689	-13.974136	-45.783855	12.442647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.810164	0.000000
198.000000	117.991974	25.141477	2.015806	69.405063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.810887	0.000000
198.000000	131.893182	31.274913	41.438092	120.290142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.810887	0.000000
199.000000	82.096414	-1.187418	-3.968034	63.660577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.811643	0.000000
199.000000	68.984325	-6.901985	-33.849834	21.115475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.811643	0.000000
200.000000	108.058799	27.613551	10.000492	72.277307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.822369	0.000000
200.000000	122.173182	39.596191	44.762863	132.160585	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.822369	0.000000
0.000000	73.100085	-4.471050	-3.528596	69.393844	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876397.823087	0.000000
