183.000000	128.588980	33.230881	39.250250	121.361624	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.541341	0.000000
184.000000	85.737206	0.428219	5.699608	86.307541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.542062	0.000000
184.000000	52.900885	-28.398930	-46.587934	14.164871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.542062	0.000000
185.000000	84.263686	0.084148	-19.365202	45.961501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.542763	0.000000
185.000000	114.425979	26.914190	36.063855	114.528826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.542763	0.000000
186.000000	83.616683	0.491797	6.795398	91.573320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.554899	0.000000
186.000000	53.637645	-22.710542	-40.993043	16.592066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.554899	0.000000
187.000000	88.074644	2.384186	-16.216206	47.809011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.570588	0.000000
187.000000	118.173359	26.689796	31.976145	116.013567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.570588	0.000000
188.000000	81.032412	-8.087534	0.317891	84.291735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.571314	0.000000
188.000000	59.000662	-25.926856	-40.641493	20.518961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.571314	0.000000
189.000000	95.053297	10.784002	-8.687788	49.551804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.584932	0.000000
189.000000	126.580654	32.598838	35.977838	115.239407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.584932	0.000000
190.000000	88.542131	-0.155206	8.799985	88.667418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.600589	0.000000
190.000000	59.258715	-21.289380	-39.949611	19.535367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.600589	0.000000
191.000000	88.766525	2.634760	-17.181100	41.282886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.601337	0.000000
191.000000	123.861747	27.288180	31.632074	112.367164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.601337	0.000000
192.000000	82.618130	-3.775429	4.543978	85.585741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.631328	0.000000
192.000000	53.166418	-24.718869	-46.056868	18.701370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.631328	0.000000
193.000000	89.050758	8.091274	-14.694067	55.210273	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.632024	0.000000
193.000000	119.257930	29.094552	38.618207	120.142416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.632024	0.000000
194.000000	92.151135	1.763363	9.596583	92.478376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.632763	0.000000
194.000000	55.451497	-26.566379	-41.961678	23.297707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.632763	0.000000
195.000000	93.404001	6.655152	-13.564617	49.993113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.644989	0.000000
195.000000	125.357707	32.172489	37.709411	115.665756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.644989	0.000000
196.000000	84.293605	-6.030589	8.710227	88.256029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.660641	0.000000
196.000000	54.617499	-28.728042	-41.468011	21.147264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.660641	0.000000
197.000000	87.251866	1.692305	-18.463886	41.585818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.661376	0.000000
197.000000	116.924232	22.624525	32.323955	109.577199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.661376	0.000000
198.000000	73.399277	-13.495429	-1.682955	68.109188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.675031	0.000000
198.000000	49.276922	-29.947249	-47.429411	9.733090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.675031	0.000000
199.000000	90.958107	7.635006	-19.604556	37.958115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.707030	0.000000
199.000000	119.931112	24.139184	32.065902	109.386464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.707030	0.000000
200.000000	89.832397	-6.468157	6.271812	80.862247	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.707759	0.000000
200.000000	63.275367	-24.587972	-43.943824	13.480469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.707759	0.000000
0.000000	90.982416	5.110573	-17.536391	34.296753	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.708506	0.000000
101.000000	124.278745	30.687749	29.732205	103.440023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.709254	0.000000
101.000000	91.506002	-3.214444	4.839431	79.803855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876374.709254	0.000000
