108.000000	70.420446	-14.295768	-14.114382	55.167264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.047319	0.000000
109.000000	61.186633	-16.012382	-46.460777	12.539885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.062951	0.000000
109.000000	106.813413	20.260908	8.392336	75.837691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.062951	0.000000
110.000000	110.912343	20.294567	34.721231	115.203878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.063696	0.000000
110.000000	64.818076	-10.559608	-10.778392	55.948903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.063696	0.000000
111.000000	53.774152	-21.973782	-48.700977	3.522986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.077224	0.000000
111.000000	99.034421	14.048934	-0.456268	67.041447	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.077224	0.000000
112.000000	102.333013	14.763255	32.163140	109.560369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.092898	0.000000
112.000000	57.888041	-23.836252	-25.105948	45.451004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.092898	0.000000
113.000000	48.186741	-31.480608	-58.787487	-3.549165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.093697	0.000000
113.000000	90.238176	3.790389	-10.389442	59.165217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.093697	0.000000
114.000000	105.803640	17.246549	28.763571	111.250804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.107256	0.000000
114.000000	69.863201	-11.988249	-12.573544	60.178730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.107256	0.000000
115.000000	56.803470	-21.685810	-46.905825	5.789365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.139368	0.000000
115.000000	105.616645	17.156791	3.410789	72.030473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.139368	0.000000
116.000000	114.289473	24.565533	38.292836	121.281216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.140063	0.000000
116.000000	62.966826	-20.137491	-11.911581	57.759015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.140063	0.000000
117.000000	48.953420	-29.681716	-50.855160	2.984440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.140816	0.000000
117.000000	100.115252	17.298907	7.820131	72.183809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.140816	0.000000
118.000000	106.375844	20.810673	31.235644	115.506810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.141505	0.000000
118.000000	56.493059	-21.121085	-20.584409	48.379346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.141505	0.000000
119.000000	51.302078	-25.003101	-50.174498	10.531558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.152192	0.000000
119.000000	98.043347	12.990542	-0.407649	63.653097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.152192	0.000000
120.000000	103.690596	12.074267	23.393074	107.308949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876501.167178	0.000000
