131.000000	126.679761	40.822878	50.408242	136.093089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.283582	0.000000
132.000000	170.911558	74.766210	101.880485	198.149249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.314903	0.000000
132.000000	167.152959	73.012197	121.402762	236.662739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.314903	0.000000
133.000000	113.986541	24.999361	63.333336	162.893213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.315655	0.000000
133.000000	109.554759	25.594005	37.068018	121.301785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.315655	0.000000
134.000000	156.310989	64.421647	87.149019	186.091812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.316385	0.000000
134.000000	158.143540	58.680900	108.672143	224.508064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.316385	0.000000
135.000000	100.556560	13.962916	49.753759	148.509557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.317133	0.000000
135.000000	93.892058	5.866033	20.941570	106.473082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.317133	0.000000
136.000000	145.420400	51.971520	77.354221	172.201824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.345598	0.000000
136.000000	151.430419	54.540831	104.965902	216.568257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.345598	0.000000
137.000000	114.405410	26.327026	61.003378	163.787049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.346348	0.000000
137.000000	100.930550	18.073067	30.807426	115.265587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.346348	0.000000
138.000000	158.285656	68.329842	91.491043	190.953682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.347077	0.000000
138.000000	169.037868	68.318622	119.906802	232.421693	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.347077	0.000000
139.000000	116.884963	25.605225	60.270358	162.410765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.347843	0.000000
139.000000	117.285133	33.623571	44.671235	126.346910	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.347843	0.000000
140.000000	164.778122	73.030896	96.349173	190.265540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.373612	0.000000
140.000000	170.937737	71.407780	120.392989	231.490458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.373612	0.000000
141.000000	130.337383	37.797299	76.191112	169.610073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.374349	0.000000
141.000000	120.830558	38.818292	45.647349	132.199854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.374349	0.000000
142.000000	169.400638	72.724225	95.058907	190.441316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876500.375073	0.000000
