156.000000	109.549150	20.178630	26.411173	107.316429	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.456614	0.000000
157.000000	62.332913	-20.290827	-17.457853	61.857945	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.472353	0.000000
157.000000	42.159892	-33.058846	-58.536914	1.810112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.472353	0.000000
158.000000	91.713567	5.929611	-11.399215	51.550781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.473040	0.000000
158.000000	107.761477	21.038807	29.148780	109.309796	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.473040	0.000000
159.000000	51.805094	-28.952436	-22.588996	50.548488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.486690	0.000000
159.000000	38.337714	-32.894290	-55.324340	-1.709134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.486690	0.000000
160.000000	89.349950	6.767349	-6.144656	56.203217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.503004	0.000000
160.000000	109.683786	20.784494	32.593228	108.924586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.503004	0.000000
161.000000	67.594952	-16.393851	-10.673674	59.610265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.503727	0.000000
161.000000	54.669858	-25.534167	-48.596260	2.415975	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.503727	0.000000
162.000000	105.640954	9.418938	-2.236460	56.326633	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.516692	0.000000
162.000000	118.038722	23.806333	31.325402	106.261777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.516692	0.000000
163.000000	81.589657	-5.772536	-1.653036	70.216622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.548746	0.000000
163.000000	57.833813	-25.287334	-48.304548	7.666795	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.548746	0.000000
164.000000	102.518138	8.756976	-2.479554	60.691096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.549484	0.000000
164.000000	118.827841	22.445010	37.069888	117.100008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.549484	0.000000
165.000000	67.389257	-16.206856	-5.856683	65.515567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.550205	0.000000
165.000000	55.993782	-24.659030	-46.191504	12.491266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.550205	0.000000
166.000000	96.055590	9.811628	-2.430935	63.323986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.550959	0.000000
166.000000	110.787056	19.060400	34.347241	114.556876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.550959	0.000000
167.000000	61.435337	-19.939277	-13.340223	60.713536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.577368	0.000000
167.000000	42.260869	-34.248134	-57.011035	0.474967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.577368	0.000000
168.000000	82.004786	0.921885	-11.051404	52.908365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.578068	0.000000
168.000000	95.532004	6.438238	20.412374	106.104702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.578068	0.000000
169.000000	53.921878	-29.371304	-22.888188	56.925017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.608718	0.000000
169.000000	35.155060	-48.497153	-65.167757	-9.196414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.608718	0.000000
170.000000	79.532712	-1.864340	-16.044171	49.276922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.609513	0.000000
170.000000	103.868241	13.835760	28.890727	111.022670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.609513	0.000000
171.000000	62.856499	-18.892105	-16.784671	60.638738	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.610234	0.000000
171.000000	48.263409	-32.019153	-50.372713	2.954521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.610234	0.000000
172.000000	86.533805	5.544402	-9.585364	53.495529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.610969	0.000000
172.000000	113.191812	23.626818	33.217791	115.854621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.610969	0.000000
173.000000	63.421223	-17.676637	-9.177714	62.015021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.621668	0.000000
173.000000	49.175945	-22.519808	-44.818961	9.013159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.621668	0.000000
174.000000	92.158615	5.787495	-8.399815	55.365479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.653064	0.000000
174.000000	103.520431	12.358499	27.364848	109.201339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876487.653064	0.000000
