131.000000	75.181339	-7.965987	-30.712058	36.839885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.208059	0.000000
132.000000	104.120685	12.955013	23.322016	100.133951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.237128	0.000000
132.000000	56.036791	-28.183886	-23.239738	52.102416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.237128	0.000000
133.000000	39.311958	-36.654759	-58.361139	0.428219	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.254383	0.000000
133.000000	89.737029	3.407049	-13.209327	49.174075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.254383	0.000000
134.000000	105.732582	14.518292	25.072289	115.052412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.255121	0.000000
134.000000	65.483778	-14.761385	-15.759938	64.526364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.255121	0.000000
135.000000	46.047518	-30.581162	-51.835013	6.542955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.255864	0.000000
135.000000	87.066741	4.701054	-7.756553	55.090596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.255864	0.000000
136.000000	104.950943	13.127049	26.284017	110.216722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.256575	0.000000
136.000000	67.488365	-17.547611	-10.482940	69.272297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.256575	0.000000
137.000000	40.123517	-40.110427	-56.472489	0.319761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.266627	0.000000
137.000000	83.760669	1.245387	-12.977453	51.313297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.266627	0.000000
138.000000	97.418784	7.266626	17.794444	104.468495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.281644	0.000000
138.000000	56.358422	-33.468365	-22.200046	55.879715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.281644	0.000000
139.000000	37.337291	-41.733544	-64.991981	-7.204917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.297339	0.000000
139.000000	77.129827	-8.366156	-24.731958	41.080931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.297339	0.000000
140.000000	101.902924	8.556891	19.024871	101.341939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.298039	0.000000
140.000000	61.066956	-28.808449	-22.244925	52.480146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.298039	0.000000
141.000000	44.764733	-31.523617	-59.206356	-3.827788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.311623	0.000000
141.000000	90.746802	2.184102	-19.496098	44.499200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.311623	0.000000
142.000000	113.904263	18.015098	26.422393	105.822339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.327327	0.000000
142.000000	70.730858	-16.175067	-14.787564	61.037037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.327327	0.000000
143.000000	50.385802	-29.986518	-54.194890	1.011643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.328105	0.000000
143.000000	95.638592	8.972020	-7.969727	56.747372	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.328105	0.000000
144.000000	111.450889	20.401154	27.525664	113.261000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.341753	0.000000
144.000000	65.169627	-15.920754	-10.318384	61.276391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.341753	0.000000
145.000000	37.946895	-34.201385	-59.569126	0.850827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.357192	0.000000
145.000000	88.472943	4.824471	-13.314044	54.851243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.357192	0.000000
146.000000	103.342786	13.568357	28.254944	113.380677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.373062	0.000000
146.000000	55.165394	-27.641601	-18.983732	56.676314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.373062	0.000000
147.000000	49.978153	-30.626041	-49.490096	13.413151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.373797	0.000000
147.000000	92.347480	4.914229	-9.963093	56.448180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.373797	0.000000
148.000000	106.607718	20.834983	30.655960	112.965548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.374539	0.000000
148.000000	57.775844	-24.249511	-18.935113	57.338276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.374539	0.000000
149.000000	41.754113	-33.737638	-56.943717	1.467911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.402117	0.000000
149.000000	83.786849	0.463748	-17.293297	47.012412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.402117	0.000000
150.000000	105.676483	15.823517	28.034290	106.876991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.418024	0.000000
150.000000	63.916760	-16.859469	-14.252759	60.199300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652876488.418024	0.000000
