109.000000	64.199123	-578.921554	-350.750257	-345.733181	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.694293	0.000000
109.000000	306.350165	-483.505486	-291.607479	-262.086579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.694293	0.000000
110.000000	-24.741308	-267.593582	-173.651035	-178.952343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.694960	0.000000
110.000000	-277.839038	-379.106179	-228.635044	-243.641392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.694960	0.000000
111.000000	50.660685	-595.104101	-358.173959	-340.104632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.708593	0.000000
111.000000	303.163770	-483.217514	-302.228795	-273.429696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.708593	0.000000
112.000000	-20.294567	-267.040077	-175.184394	-175.803347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.724257	0.000000
112.000000	-277.846517	-365.440584	-226.877291	-257.400484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.724257	0.000000
113.000000	60.152551	-571.815744	-338.573143	-328.417445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.725010	0.000000
113.000000	306.473582	-465.067779	-274.433859	-239.994990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.725010	0.000000
114.000000	-14.972689	-261.190873	-159.252420	-160.473497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.738588	0.000000
114.000000	-271.137137	-358.607787	-216.528988	-236.206471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.738588	0.000000
115.000000	80.621023	-559.870503	-323.089957	-305.439499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651932622.754262	0.000000
