115.000000	-155.398453	-146.026264	-93.317984	105.489488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.362465	0.000000
115.000000	-338.799407	-229.743924	-111.609834	136.616675	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.362465	0.000000
116.000000	-360.965794	-228.438699	-95.258992	193.695029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.363158	0.000000
116.000000	-166.180585	-136.646595	-81.342824	141.714159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.363158	0.000000
117.000000	-150.738538	-138.135075	-93.231966	101.985202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.376786	0.000000
117.000000	-357.985094	-255.754928	-143.630858	97.523501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.376786	0.000000
118.000000	-383.292997	-255.149065	-121.183978	154.332582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.392384	0.000000
118.000000	-178.473636	-135.524625	-77.348611	141.616922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.392384	0.000000
119.000000	-167.085640	-139.806810	-96.627795	106.746094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.393268	0.000000
119.000000	-367.323624	-253.458630	-140.994228	97.317807	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.393268	0.000000
120.000000	-391.251504	-251.813074	-115.544209	152.339215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.406717	0.000000
120.000000	-169.366979	-112.658876	-51.883632	173.469650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.406717	0.000000
121.000000	-181.252381	-173.488349	-126.072028	63.729765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.422392	0.000000
121.000000	-370.177168	-262.756021	-146.663917	97.198130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.422392	0.000000
122.000000	-403.264062	-266.092012	-111.093728	168.585340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.423081	0.000000
122.000000	-196.959961	-148.745171	-85.209881	146.396514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.423081	0.000000
123.000000	-187.000608	-151.209765	-111.628534	92.590573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.436724	0.000000
123.000000	-385.514497	-268.642624	-140.373405	122.700508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.436724	0.000000
124.000000	-429.951989	-279.286379	-129.628672	158.057522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.452366	0.000000
124.000000	-214.223339	-151.834328	-84.417022	147.436206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.452366	0.000000
125.000000	-191.084578	-163.222324	-101.156814	105.100539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.453098	0.000000
125.000000	-376.351742	-250.649965	-132.631812	117.468388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.453098	0.000000
126.000000	-401.584847	-257.108772	-113.270350	170.698384	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.466716	0.000000
126.000000	-196.077345	-141.070896	-70.886064	162.994190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.466716	0.000000
127.000000	-151.082608	-120.004040	-87.648295	106.933089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.482365	0.000000
127.000000	-352.386463	-244.460431	-123.801908	115.213228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.482365	0.000000
128.000000	-381.898014	-243.697491	-112.264317	153.603301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.483108	0.000000
128.000000	-172.486056	-133.149788	-83.755060	122.928642	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.483108	0.000000
129.000000	-141.916114	-122.434975	-90.352243	94.030435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.496673	0.000000
129.000000	-338.642331	-226.464032	-119.041016	116.376337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.496673	0.000000
130.000000	-370.992466	-232.388033	-91.365756	182.587526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.512299	0.000000
130.000000	-185.485948	-145.970165	-93.145948	126.118776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.512299	0.000000
131.000000	-154.680392	-134.514852	-101.882355	89.830527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.513053	0.000000
131.000000	-345.968795	-223.243978	-125.787795	117.232774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.513053	0.000000
132.000000	-420.658337	-284.320284	-147.707349	127.424001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.526735	0.000000
132.000000	-220.087503	-170.103740	-106.781624	124.974367	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.526735	0.000000
133.000000	-180.526841	-154.792589	-115.252497	93.566687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.542440	0.000000
133.000000	-375.861815	-248.888472	-129.957784	132.442947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.542440	0.000000
134.000000	-402.691858	-243.701231	-106.953659	183.544940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.543172	0.000000
134.000000	-202.734367	-154.628034	-78.092851	158.020123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.543172	0.000000
135.000000	-174.195190	-147.567103	-104.859315	96.124779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.556788	0.000000
135.000000	-372.215413	-258.986202	-146.241308	103.208149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.556788	0.000000
136.000000	-393.061615	-253.686764	-112.683186	165.915052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.572484	0.000000
136.000000	-190.519853	-152.268157	-93.138468	142.450919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.572484	0.000000
137.000000	-151.613674	-138.015398	-98.112535	95.612412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.573199	0.000000
137.000000	-342.976875	-218.464386	-125.339007	107.273420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.573199	0.000000
138.000000	-350.737168	-212.256152	-82.225440	188.429249	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.586787	0.000000
138.000000	-151.437899	-114.199715	-59.954336	170.526348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.586787	0.000000
139.000000	-132.125056	-126.919115	-97.798384	85.151912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.602386	0.000000
139.000000	-325.859353	-218.741139	-115.125340	124.850950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.602386	0.000000
140.000000	-362.645009	-229.598068	-103.774744	161.053182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.603137	0.000000
140.000000	-173.480869	-132.570104	-73.724648	136.998145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.603137	0.000000
141.000000	-147.873774	-128.007426	-90.524278	93.910758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.616804	0.000000
141.000000	-354.136737	-247.358853	-135.343239	100.339646	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.616804	0.000000
142.000000	-394.321962	-255.332320	-106.845202	162.433205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.632437	0.000000
142.000000	-197.980954	-145.390481	-81.570958	142.118068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.632437	0.000000
143.000000	-173.881039	-148.513297	-107.290250	84.269296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.633186	0.000000
143.000000	-372.705340	-266.035913	-151.342532	97.246749	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.633186	0.000000
144.000000	-426.851611	-280.221354	-126.692851	162.047995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.646774	0.000000
144.000000	-189.364224	-136.833590	-54.699777	195.837991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.646774	0.000000
145.000000	-209.870096	-174.819753	-140.324786	55.116776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.662192	0.000000
145.000000	-389.841562	-267.647810	-151.963355	104.677930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.662192	0.000000
146.000000	-425.037760	-277.453828	-138.567033	152.888980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.677440	0.000000
146.000000	-207.715913	-154.149326	-81.488680	148.932166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.677440	0.000000
147.000000	-161.180338	-142.727672	-94.600769	99.789881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.678157	0.000000
147.000000	-350.800746	-234.175706	-119.115814	139.900308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.678157	0.000000
148.000000	-396.610780	-261.061846	-127.033182	155.746264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.692396	0.000000
148.000000	-175.223663	-138.408088	-78.807172	139.634775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.692396	0.000000
149.000000	-144.122655	-123.164255	-106.579669	78.491150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933615.693112	0.000000
