115.000000	-351.526286	-224.657660	-97.688057	169.120146	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.352238	0.000000
115.000000	-148.962085	-113.376937	-69.743524	127.143509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.352238	0.000000
116.000000	-190.067326	-164.243316	-108.503847	85.911112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.352947	0.000000
116.000000	-366.470927	-242.014536	-118.437022	136.351143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.352947	0.000000
117.000000	-318.185078	-202.805425	-78.554729	193.904463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.366534	0.000000
117.000000	-136.291304	-115.295506	-71.318022	153.535983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.366534	0.000000
118.000000	-185.074559	-170.836760	-113.189942	81.202578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.382324	0.000000
118.000000	-368.756006	-241.165579	-112.599038	144.818276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.382324	0.000000
119.000000	-345.920176	-220.985079	-95.070127	169.168765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.382936	0.000000
119.000000	-139.171027	-101.528934	-65.872728	129.346310	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.382936	0.000000
120.000000	-163.974044	-138.617522	-92.691550	98.125625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.396644	0.000000
120.000000	-403.892366	-283.475067	-150.102755	108.855398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.396644	0.000000
121.000000	-371.022385	-251.988849	-106.215029	169.258522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.412371	0.000000
121.000000	-160.103247	-137.547911	-83.136106	139.728272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.412371	0.000000
122.000000	-202.756806	-172.175644	-122.363917	72.735444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.413039	0.000000
122.000000	-406.858106	-281.750973	-163.633713	85.462324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.413039	0.000000
123.000000	-370.409041	-246.487456	-127.113590	129.581924	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.426642	0.000000
123.000000	-150.532843	-122.423755	-92.227803	113.750927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.426642	0.000000
124.000000	-208.516252	-174.658938	-136.960746	62.256245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.458628	0.000000
124.000000	-378.303970	-258.006348	-131.283578	126.298291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.458628	0.000000
125.000000	-338.466556	-218.079176	-85.350127	190.647010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.459379	0.000000
125.000000	-147.376368	-118.844671	-70.177353	140.595929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933613.459379	0.000000
