110.000000	-345.411550	-254.432874	-125.011766	96.610966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.540553	0.000000
110.000000	-114.293213	-169.944794	-95.616152	38.949188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.540553	0.000000
111.000000	-306.449272	-282.287649	-184.124625	-20.358145	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.554147	0.000000
111.000000	-514.810319	-340.248618	-185.003501	68.068049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.554147	0.000000
112.000000	-352.322885	-243.145856	-124.577937	95.634852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.569804	0.000000
112.000000	-135.322670	-188.962185	-129.664201	9.658292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.569804	0.000000
113.000000	-270.265740	-234.835798	-155.465771	-4.022262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.570525	0.000000
113.000000	-509.473481	-328.972820	-193.971781	28.787880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.570525	0.000000
114.000000	-347.588172	-248.931481	-137.132782	64.758238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.584179	0.000000
114.000000	-104.094505	-153.223701	-94.191250	31.925656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.584179	0.000000
115.000000	-245.526302	-209.920585	-126.705941	27.759407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.599991	0.000000
115.000000	-456.767071	-275.922339	-140.663247	89.912805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.599991	0.000000
116.000000	-317.624093	-213.166818	-91.199330	126.339430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.600708	0.000000
116.000000	-87.829681	-122.694898	-55.214013	82.032836	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.600708	0.000000
117.000000	-251.416644	-208.817314	-117.546926	48.863663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.614192	0.000000
117.000000	-469.639807	-276.374867	-136.433420	102.224555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.614192	0.000000
118.000000	-310.413566	-190.877014	-68.270004	147.645640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933379.629913	0.000000
