118.000000	-353.770226	-257.045194	-146.811643	89.202224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.452855	0.000000
118.000000	-409.872466	-272.214228	-124.159069	157.197345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.452855	0.000000
119.000000	-196.387757	-154.332582	-85.338907	152.997437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.453630	0.000000
119.000000	-155.626587	-152.698245	-115.482501	78.775383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.453630	0.000000
120.000000	-342.543047	-245.249549	-134.537291	99.299954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.467313	0.000000
120.000000	-388.405440	-232.040223	-90.716883	176.786941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.467313	0.000000
121.000000	-200.561485	-149.156560	-86.374859	135.883655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.482875	0.000000
121.000000	-131.754805	-120.475267	-82.911712	108.331812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.482875	0.000000
122.000000	-347.954682	-247.358853	-136.912128	109.105971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.483708	0.000000
122.000000	-414.401485	-271.058599	-124.753713	157.732151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.483708	0.000000
123.000000	-201.388003	-146.512451	-77.862847	143.142801	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.497247	0.000000
123.000000	-151.157406	-125.726087	-80.551835	114.906556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.497247	0.000000
124.000000	-357.214674	-245.301908	-132.644902	112.509280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.512841	0.000000
124.000000	-439.997360	-291.246579	-126.047718	171.476283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.512841	0.000000
125.000000	-224.796037	-158.237037	-77.840408	170.526348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.513706	0.000000
125.000000	-174.808534	-166.412458	-102.879038	99.748742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.513706	0.000000
126.000000	-372.727779	-259.943616	-141.224232	109.087272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.543642	0.000000
126.000000	-422.318853	-268.302293	-126.949034	168.966810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.543642	0.000000
127.000000	-225.162547	-160.017229	-88.742216	153.592081	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.544355	0.000000
127.000000	-164.194698	-134.840223	-91.210550	125.150142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.544355	0.000000
128.000000	-373.101769	-263.631158	-154.930966	100.474282	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.545120	0.000000
128.000000	-430.464355	-276.825525	-142.421000	139.429080	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.545120	0.000000
129.000000	-221.549803	-162.350927	-88.701077	144.485425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.557289	0.000000
129.000000	-160.163086	-138.030358	-102.314313	93.338553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.557289	0.000000
130.000000	-326.237083	-204.566918	-108.623524	121.155929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.572934	0.000000
130.000000	-409.105786	-259.812720	-118.336044	163.873066	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.572934	0.000000
131.000000	-189.450242	-130.400962	-55.576783	171.438884	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.573634	0.000000
131.000000	-129.447287	-122.468634	-89.048888	99.075560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.573634	0.000000
132.000000	-344.891704	-240.896306	-130.610396	109.850211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.587215	0.000000
132.000000	-392.231358	-241.535829	-104.034667	172.441177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.587215	0.000000
133.000000	-199.615290	-152.559869	-95.440377	123.650442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.602905	0.000000
133.000000	-144.608842	-132.304571	-103.357745	75.095321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.602905	0.000000
134.000000	-359.750326	-261.319900	-159.946171	87.365933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.603624	0.000000
134.000000	-416.993235	-273.545633	-132.831897	154.089488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.603624	0.000000
135.000000	-203.557145	-157.855567	-88.592620	148.258984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.617172	0.000000
135.000000	-159.074775	-155.914559	-117.767580	85.402485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.617172	0.000000
136.000000	-347.853705	-239.688318	-139.960146	103.339046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.632944	0.000000
136.000000	-426.320546	-287.536598	-149.998037	132.472866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.632944	0.000000
137.000000	-223.722685	-173.308834	-107.815706	126.806918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.633689	0.000000
137.000000	-160.832528	-140.162101	-114.427849	77.788049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1651933627.633689	0.000000
