158.000000	53.856429	-44.516029	-43.453898	269.409303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280173.461369	0.000000
158.000000	-20.268388	-103.658807	-91.814544	246.700631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280173.461369	0.000000
159.000000	-24.191543	-104.649881	-103.116522	247.153159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280173.475049	0.000000
159.000000	32.187449	-56.206956	-62.572266	253.884978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280173.475049	0.000000
160.000000	24.015768	-68.586025	-61.592412	248.028295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280173.490717	0.000000
160.000000	-38.305925	-107.753998	-104.627441	237.657553	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280173.490717	0.000000
161.000000	-32.490381	-101.568203	-99.313043	248.484563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280173.491422	0.000000
161.000000	41.368903	-48.484063	-50.634506	271.249334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280173.491422	0.000000
162.000000	46.152235	-42.212251	-42.399246	278.437422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280173.505211	0.000000
162.000000	-3.771689	-74.734421	-69.977268	275.344524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280173.505211	0.000000
163.000000	-2.088734	-67.699669	-65.250035	291.014705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280173.520707	0.000000
163.000000	74.956945	-11.945240	-18.609742	312.074082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280173.520707	0.000000
