161.000000	-83.023909	-141.622532	-143.384024	148.578745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280905.961209	0.000000
161.000000	-17.104432	-95.229073	-94.731666	167.390442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280905.961209	0.000000
162.000000	-3.734290	-92.285771	-88.299038	171.365956	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280905.991248	0.000000
162.000000	-70.764517	-140.085433	-133.649065	156.253020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280905.991248	0.000000
163.000000	-76.486564	-137.725556	-139.516968	151.297653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280905.991889	0.000000
163.000000	-13.970396	-91.567711	-98.041477	171.044324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280905.991889	0.000000
164.000000	-14.467803	-100.408834	-92.304471	160.669842	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280905.992648	0.000000
164.000000	-78.715544	-135.504055	-128.214990	154.480308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280905.992648	0.000000
165.000000	-78.954898	-133.966956	-137.452543	156.709288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280906.004818	0.000000
165.000000	-25.650104	-104.077676	-102.978145	169.133236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280906.004818	0.000000
166.000000	-15.739369	-92.884155	-92.528865	167.491420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280906.020547	0.000000
166.000000	-95.724609	-156.986041	-155.725694	130.791781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280906.020547	0.000000
167.000000	-113.160023	-163.949734	-166.021639	126.139346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280906.021260	0.000000
167.000000	-41.092151	-117.526356	-118.053682	149.453882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280906.021260	0.000000
