160.000000	55.920854	-32.165010	-33.348688	292.338630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.586685	0.000000
160.000000	-6.883286	-78.782863	-73.395537	273.871004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.586685	0.000000
161.000000	-20.504002	-85.017276	-80.123617	283.561085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.587471	0.000000
161.000000	27.030127	-51.799484	-51.988349	283.486287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.587471	0.000000
162.000000	42.176722	-44.203748	-41.587688	279.379876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.601138	0.000000
162.000000	-3.408919	-76.894213	-70.770127	268.507987	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.601138	0.000000
163.000000	-29.603178	-92.407318	-92.184794	268.500507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.616751	0.000000
163.000000	14.651058	-64.234652	-61.592412	276.279499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.616751	0.000000
164.000000	37.172736	-46.212074	-45.593120	266.417383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.617373	0.000000
164.000000	-16.334013	-97.183170	-84.390843	254.479623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.617373	0.000000
165.000000	-44.345864	-117.146756	-108.700192	249.995482	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.630921	0.000000
165.000000	11.535721	-69.724825	-71.424609	262.475529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.630921	0.000000
166.000000	43.646502	-42.438515	-40.084248	273.377337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.646703	0.000000
166.000000	-5.290088	-85.948511	-77.374790	260.841192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.646703	0.000000
167.000000	-32.120131	-91.004856	-89.177914	270.359238	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.647371	0.000000
167.000000	21.106125	-51.676068	-51.842493	279.495813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.647371	0.000000
168.000000	59.716853	-30.452135	-26.422393	283.639622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.661030	0.000000
168.000000	2.137353	-63.434313	-52.859746	282.181062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.661030	0.000000
169.000000	-15.365379	-77.099908	-75.486141	280.030619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.676700	0.000000
169.000000	31.282393	-43.953174	-44.156999	293.363362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.676700	0.000000
170.000000	70.667280	-18.806087	-21.612882	299.717452	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.677484	0.000000
170.000000	12.968103	-60.846302	-52.534375	282.745786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.677484	0.000000
171.000000	-14.460323	-77.825448	-77.266333	283.852797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.690955	0.000000
171.000000	32.452982	-43.392189	-46.965664	290.487379	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.690955	0.000000
172.000000	54.361316	-24.651551	-26.471012	286.680161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280192.706702	0.000000
