160.000000	-35.669296	-117.761970	-109.741754	153.994121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280909.980640	0.000000
160.000000	-83.255783	-151.738961	-145.203486	138.518415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280909.980640	0.000000
161.000000	-127.076191	-178.909334	-174.524301	129.767049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280909.981441	0.000000
161.000000	-60.730365	-126.042108	-129.918515	165.183901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280909.981441	0.000000
162.000000	-27.538753	-104.616221	-102.430250	166.182455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280909.995219	0.000000
162.000000	-80.690211	-147.744748	-137.065463	151.828719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280909.995219	0.000000
163.000000	-108.208395	-165.385856	-157.560115	153.272320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.010725	0.000000
163.000000	-51.578830	-125.537222	-127.397822	171.388395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.010725	0.000000
164.000000	-14.606179	-103.628888	-94.987849	178.045417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.011378	0.000000
164.000000	-72.122101	-141.256021	-127.906448	158.395983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.011378	0.000000
165.000000	-111.204055	-169.006079	-164.284455	142.217176	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.025259	0.000000
165.000000	-62.147788	-131.801554	-130.808611	156.107164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.025259	0.000000
166.000000	-15.866526	-102.865948	-98.091966	163.755259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.041090	0.000000
166.000000	-74.642793	-139.573066	-131.519192	147.527834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.041090	0.000000
167.000000	-118.059292	-174.238199	-172.759069	123.734590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.041421	0.000000
167.000000	-66.673066	-137.441323	-141.141954	137.635798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.041421	0.000000
168.000000	-31.540446	-117.462778	-109.143370	145.440969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.055075	0.000000
168.000000	-86.745110	-160.460408	-146.310496	120.174205	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.055075	0.000000
169.000000	-128.127103	-184.365848	-179.674144	120.738930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.070754	0.000000
169.000000	-77.829188	-152.468241	-149.627787	131.464963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.070754	0.000000
170.000000	-37.591604	-122.956691	-117.187895	143.888911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.071475	0.000000
170.000000	-89.258322	-156.189442	-144.002978	138.578253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.071475	0.000000
171.000000	-118.205148	-178.800877	-172.250442	137.074813	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.084976	0.000000
171.000000	-70.753297	-140.193890	-134.742986	160.236014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.084976	0.000000
172.000000	-33.331858	-112.533590	-105.953236	171.149042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.100754	0.000000
172.000000	-79.654259	-142.243355	-134.155821	161.922708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280910.100754	0.000000
