158.000000	-113.694829	-173.998845	-172.456137	125.735437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.102781	0.000000
158.000000	-47.816491	-128.334667	-132.510265	143.556060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.102781	0.000000
159.000000	-28.144617	-114.085648	-104.113205	155.026333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.116447	0.000000
159.000000	-77.268203	-143.503701	-131.530411	149.659577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.116447	0.000000
160.000000	-96.035021	-154.996414	-149.968118	149.364124	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.132123	0.000000
160.000000	-25.601485	-102.353582	-106.888211	176.687834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.132123	0.000000
161.000000	-5.383586	-90.614036	-85.301508	182.144348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.132985	0.000000
161.000000	-73.150573	-134.138992	-127.857830	164.409742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.132985	0.000000
162.000000	-93.480669	-153.661269	-148.431019	162.838984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.146430	0.000000
162.000000	-35.598238	-104.459146	-100.852012	176.441000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.146430	0.000000
163.000000	-16.936137	-102.959446	-93.693844	169.316491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.162104	0.000000
163.000000	-81.198838	-149.509981	-140.364055	148.126218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.162104	0.000000
164.000000	-100.253628	-163.235413	-158.588588	144.535914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.162761	0.000000
164.000000	-48.538292	-132.500916	-129.963393	147.479215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.162761	0.000000
165.000000	-43.070558	-132.403678	-122.423755	143.634598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.176506	0.000000
165.000000	-96.506248	-171.048064	-159.493643	126.109427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.176506	0.000000
166.000000	-122.124563	-184.036737	-179.172997	117.986364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.192076	0.000000
166.000000	-51.189881	-141.914244	-137.618969	139.782501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.192076	0.000000
167.000000	-30.837345	-122.780916	-118.119130	148.948996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.192852	0.000000
167.000000	-80.937045	-159.832104	-155.951958	136.345533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.192852	0.000000
168.000000	-104.042147	-167.315644	-163.106387	139.352412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.206519	0.000000
168.000000	-41.275406	-119.710458	-122.412535	153.743547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.206519	0.000000
169.000000	-24.251381	-107.705379	-102.097399	156.686849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.222095	0.000000
169.000000	-74.119207	-140.347226	-140.034944	145.665363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.222095	0.000000
170.000000	-86.838607	-146.147810	-153.195652	150.314059	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.222920	0.000000
170.000000	-28.570966	-104.006618	-105.231435	170.943347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.222920	0.000000
171.000000	-19.464309	-96.665194	-92.081947	173.737052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.236376	0.000000
171.000000	-80.293782	-147.449296	-139.997545	150.284140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.236376	0.000000
172.000000	-97.269188	-154.876737	-144.141354	155.295606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.252207	0.000000
172.000000	-40.377830	-109.754844	-108.668403	167.068811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.252207	0.000000
173.000000	-25.507988	-103.281077	-103.944909	159.211281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.252784	0.000000
173.000000	-74.302462	-141.757168	-136.601716	146.577899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.252784	0.000000
174.000000	-106.158930	-166.855637	-166.446117	136.263255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.266531	0.000000
174.000000	-50.232466	-127.747503	-127.768072	149.431443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.266531	0.000000
175.000000	-29.079592	-118.652066	-112.976768	154.181116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.282062	0.000000
175.000000	-90.765502	-163.852497	-156.823355	130.182178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.282062	0.000000
176.000000	-119.143863	-180.427733	-177.706956	124.467610	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.282821	0.000000
176.000000	-53.370242	-137.445063	-138.890535	139.101839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.282821	0.000000
177.000000	-43.863417	-126.999523	-122.517253	139.789981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.296516	0.000000
177.000000	-92.366179	-166.758399	-159.276729	130.006402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.296516	0.000000
178.000000	-111.922116	-174.731866	-172.228003	128.181331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.312084	0.000000
178.000000	-47.326564	-121.913259	-127.207087	146.252528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.312084	0.000000
179.000000	-27.434036	-108.374821	-105.366071	156.735467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.312846	0.000000
179.000000	-79.624340	-143.600939	-139.324363	147.572712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.312846	0.000000
180.000000	-93.536768	-149.947549	-150.286010	149.192089	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.326316	0.000000
180.000000	-35.811412	-113.210512	-113.440515	166.833197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.326316	0.000000
181.000000	-24.737568	-110.831935	-108.406610	156.892543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.342142	0.000000
181.000000	-87.575367	-154.689742	-143.262478	140.272428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.342142	0.000000
182.000000	-95.997622	-159.536652	-152.399053	147.972882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.342900	0.000000
182.000000	-28.896337	-106.497391	-108.687103	178.340869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.342900	0.000000
183.000000	-34.304232	-108.599215	-107.310819	164.806171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.356391	0.000000
183.000000	-87.545448	-150.403817	-143.857122	148.896637	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.356391	0.000000
184.000000	-107.505294	-169.166895	-169.722270	128.304748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.372096	0.000000
184.000000	-38.997807	-116.748457	-116.858784	160.434228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.372096	0.000000
185.000000	-29.449842	-123.289542	-118.998007	144.124525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280940.372904	0.000000
