160.000000	-41.608257	-116.329588	-106.781624	216.712243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.835989	0.000000
160.000000	-65.868988	-130.118599	-123.214744	212.052327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.835989	0.000000
161.000000	-11.359946	-85.883063	-91.706087	224.584732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.836647	0.000000
161.000000	28.608365	-66.102732	-62.695683	227.591612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.836647	0.000000
162.000000	-13.981616	-91.661208	-89.952074	230.822885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.866889	0.000000
162.000000	-35.213028	-101.762678	-96.306164	241.369403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.866889	0.000000
163.000000	17.268988	-64.775067	-63.275367	255.405248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.867453	0.000000
163.000000	46.342970	-40.813528	-42.982670	257.540731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.867453	0.000000
164.000000	0.559115	-79.327018	-73.088865	255.809157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.868112	0.000000
164.000000	-28.410150	-103.857022	-98.269611	250.318984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.868112	0.000000
165.000000	15.761808	-64.685310	-66.173790	260.158661	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.880350	0.000000
165.000000	35.055952	-55.769388	-50.204417	253.209926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.880350	0.000000
166.000000	-24.823586	-106.347795	-97.248619	232.550719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.895853	0.000000
166.000000	-62.054290	-128.222470	-121.434552	224.049927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.895853	0.000000
167.000000	-5.207811	-83.343671	-84.671335	236.305579	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.911668	0.000000
167.000000	11.337507	-75.568419	-68.597245	233.298699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.911668	0.000000
168.000000	-38.994067	-114.770050	-106.516091	216.334513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.912405	0.000000
168.000000	-66.160700	-140.485602	-132.609373	209.834567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.912405	0.000000
169.000000	-15.690750	-96.717553	-95.079477	213.211696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.913381	0.000000
169.000000	9.905125	-79.338238	-82.079584	202.437045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.913381	0.000000
170.000000	-39.457814	-117.395460	-116.041616	186.078722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280339.925327	0.000000
