162.000000	-8.261439	-82.937891	-77.118607	275.731604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.667539	0.000000
162.000000	42.096314	-40.130996	-42.352497	282.553182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.667539	0.000000
163.000000	44.542208	-48.815044	-43.481947	276.333728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.667969	0.000000
163.000000	-22.162647	-98.914744	-91.973490	259.511658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.667969	0.000000
164.000000	-35.300916	-107.236021	-100.975429	258.580423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.681464	0.000000
164.000000	16.223686	-66.074682	-60.266618	270.338668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.681464	0.000000
165.000000	28.531697	-65.932566	-57.398115	270.675259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.697264	0.000000
165.000000	-2.924602	-94.325887	-83.977584	270.417206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.697264	0.000000
166.000000	-10.123909	-87.504309	-83.326841	270.809896	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.697986	0.000000
166.000000	63.772774	-26.450442	-32.191189	288.204170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.697986	0.000000
167.000000	72.856991	-21.016368	-26.409304	293.309134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.711645	0.000000
167.000000	8.467133	-67.817476	-64.182293	286.637152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.711645	0.000000
168.000000	4.618776	-66.037283	-62.323563	292.160985	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.727192	0.000000
168.000000	61.985102	-29.457322	-30.190342	290.148918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.727192	0.000000
169.000000	66.656237	-28.750481	-19.393251	291.169911	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.728035	0.000000
169.000000	-0.961154	-81.247457	-77.956345	262.615775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.728035	0.000000
170.000000	-16.350843	-93.447010	-89.987603	256.093389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.741585	0.000000
170.000000	44.287895	-40.785479	-44.746033	275.368834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.741585	0.000000
171.000000	40.379700	-49.050658	-46.986233	268.083509	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.757979	0.000000
171.000000	-27.660300	-103.339046	-94.393205	244.252866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.757979	0.000000
172.000000	-48.065194	-116.552112	-111.005841	242.281939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.758610	0.000000
172.000000	12.715660	-74.280023	-70.678499	256.789011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.758610	0.000000
173.000000	13.291604	-71.392820	-65.966225	251.878522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.771529	0.000000
173.000000	-38.363894	-115.748034	-107.980261	244.626856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.771529	0.000000
174.000000	-34.115367	-112.067972	-104.490935	250.588257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.787054	0.000000
174.000000	36.546302	-54.765225	-57.360716	267.960092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.787054	0.000000
175.000000	40.888326	-51.346956	-47.158268	270.667779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.787945	0.000000
175.000000	-17.854282	-87.425771	-82.406826	265.390781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.787945	0.000000
176.000000	0.026179	-78.461231	-74.481978	280.881446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.801419	0.000000
176.000000	59.513028	-37.019400	-40.516206	285.182331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.801419	0.000000
177.000000	65.631504	-27.112405	-34.745541	278.323355	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.817152	0.000000
177.000000	7.337684	-69.642547	-75.039223	262.963586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.817152	0.000000
178.000000	-5.310658	-76.714698	-83.188465	264.096775	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.817926	0.000000
178.000000	57.029734	-24.528134	-36.129304	283.854667	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.817926	0.000000
179.000000	62.792920	-24.991881	-27.018907	278.644986	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.831462	0.000000
179.000000	-6.821578	-77.507557	-78.046102	258.019438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.831462	0.000000
180.000000	-16.089050	-89.553774	-86.049488	256.093389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.847375	0.000000
180.000000	17.334436	-60.016045	-62.809750	259.627595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.847375	0.000000
181.000000	23.434213	-61.512005	-54.159361	257.222839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.847918	0.000000
181.000000	-37.350381	-114.233374	-101.356899	243.250573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.847918	0.000000
182.000000	-64.793767	-135.438607	-122.277899	234.588965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.877968	0.000000
182.000000	-5.957661	-86.090627	-76.479084	254.204740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.877968	0.000000
183.000000	2.909642	-76.546402	-61.164194	264.530604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.878781	0.000000
183.000000	-49.905225	-116.436175	-101.525194	250.737853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.878781	0.000000
184.000000	-42.395506	-104.670450	-96.225756	264.306210	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.879427	0.000000
184.000000	37.993644	-45.853043	-49.290011	285.589980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1652280205.879427	0.000000
